,dsc,prec,rec,th_jacc
0,0.8409143384899561,1.0,0.7254980079681275,0.7254980079681275
1,0.3745533478043079,0.2304310309405432,1.0,0.0
2,0.9090565324257893,0.840118818801328,0.9903192584963955,0.8332755632582323
3,0.9418855908108723,0.91231548799295,0.9734367653972732,0.8901547721410146
4,0.9223225231249303,0.8961559285327558,0.9500631385604408,0.8558428128231644
5,0.947979274611399,0.9523214657505725,0.9436765009284094,0.901103230890465
